 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312060 Crucilândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";164;153;317
"De 10 a 14 anos";188;172;360
"De 15 a 19 anos";188;183;371
"De 20 a 24 anos";171;175;346
"De 25 a 29 anos";173;178;351
"De 30 a 34 anos";184;189;373
"De 35 a 39 anos";179;176;355
"De 40 a 44 anos";204;166;370
"De 45 a 49 anos";209;167;376
"De 50 a 54 anos";167;153;320
"De 55 a 59 anos";146;131;277
"De 60 a 64 anos";125;109;234
"De 65 a 69 anos";90;91;181
"De 70 a 74 anos";73;70;143
"De 75 a 79 anos";57;54;111
"De 80 anos ou mais";57;85;142
"Total";2519;2390;4909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

