 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312060 Crucilândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;167;341
"De 5 a 9 anos";188;184;372
"De 10 a 14 anos";174;175;349
"De 15 a 19 anos";199;194;393
"De 20 a 24 anos";199;199;398
"De 25 a 29 anos";187;197;384
"De 30 a 34 anos";217;167;384
"De 35 a 39 anos";195;163;358
"De 40 a 44 anos";197;153;350
"De 45 a 49 anos";134;152;286
"De 50 a 54 anos";142;107;249
"De 55 a 59 anos";100;119;219
"De 60 a 64 anos";81;82;163
"De 65 a 69 anos";81;78;159
"De 70 a 74 anos";58;66;124
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";41;57;98
"Total";2412;2322;4734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

