 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312060 Crucilândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;156;318
"De 5 a 9 anos";188;178;366
"De 10 a 14 anos";186;180;366
"De 15 a 19 anos";191;189;380
"De 20 a 24 anos";190;191;381
"De 25 a 29 anos";191;197;388
"De 30 a 34 anos";199;170;369
"De 35 a 39 anos";195;163;358
"De 40 a 44 anos";206;160;366
"De 45 a 49 anos";150;156;306
"De 50 a 54 anos";143;122;265
"De 55 a 59 anos";114;119;233
"De 60 a 64 anos";91;90;181
"De 65 a 69 anos";79;81;160
"De 70 a 74 anos";68;64;132
"De 75 a 79 anos";43;60;103
"De 80 anos ou mais";44;64;108
"Total";2440;2340;4780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

