 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312060 Crucilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";171;156;327
"De 10 a 14 anos";194;177;371
"De 15 a 19 anos";186;184;370
"De 20 a 24 anos";171;175;346
"De 25 a 29 anos";180;183;363
"De 30 a 34 anos";179;186;365
"De 35 a 39 anos";184;172;356
"De 40 a 44 anos";209;166;375
"De 45 a 49 anos";194;165;359
"De 50 a 54 anos";160;150;310
"De 55 a 59 anos";142;127;269
"De 60 a 64 anos";120;108;228
"De 65 a 69 anos";86;90;176
"De 70 a 74 anos";76;68;144
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";55;82;137
"Total";2504;2384;4888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

