 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312060 Crucilândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";152;146;298
"De 10 a 14 anos";179;163;342
"De 15 a 19 anos";189;180;369
"De 20 a 24 anos";172;176;348
"De 25 a 29 anos";158;168;326
"De 30 a 34 anos";193;194;387
"De 35 a 39 anos";167;183;350
"De 40 a 44 anos";199;167;366
"De 45 a 49 anos";225;170;395
"De 50 a 54 anos";180;158;338
"De 55 a 59 anos";152;139;291
"De 60 a 64 anos";136;113;249
"De 65 a 69 anos";100;96;196
"De 70 a 74 anos";68;77;145
"De 75 a 79 anos";67;52;119
"De 80 anos ou mais";61;90;151
"Total";2543;2410;4953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

