 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312060 Crucilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";148;141;289
"De 10 a 14 anos";159;151;310
"De 15 a 19 anos";176;167;343
"De 20 a 24 anos";176;175;351
"De 25 a 29 anos";160;169;329
"De 30 a 34 anos";173;180;353
"De 35 a 39 anos";184;195;379
"De 40 a 44 anos";180;177;357
"De 45 a 49 anos";208;169;377
"De 50 a 54 anos";215;166;381
"De 55 a 59 anos";176;150;326
"De 60 a 64 anos";148;125;273
"De 65 a 69 anos";114;100;214
"De 70 a 74 anos";79;82;161
"De 75 a 79 anos";60;59;119
"De 80 anos ou mais";74;93;167
"Total";2576;2438;5014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

