 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312060 Crucilândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;177;359
"De 5 a 9 anos";185;181;366
"De 10 a 14 anos";195;190;385
"De 15 a 19 anos";221;205;426
"De 20 a 24 anos";207;207;414
"De 25 a 29 anos";205;176;381
"De 30 a 34 anos";202;161;363
"De 35 a 39 anos";197;158;355
"De 40 a 44 anos";158;152;310
"De 45 a 49 anos";135;125;260
"De 50 a 54 anos";113;114;227
"De 55 a 59 anos";87;98;185
"De 60 a 64 anos";85;83;168
"De 65 a 69 anos";73;76;149
"De 70 a 74 anos";57;71;128
"De 75 a 79 anos";48;63;111
"De 80 anos ou mais";29;39;68
"Total";2379;2276;4655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

