 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220640 Monsenhor Gil
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;422;833
"De 5 a 9 anos";476;487;963
"De 10 a 14 anos";516;521;1037
"De 15 a 19 anos";492;521;1013
"De 20 a 24 anos";564;512;1076
"De 25 a 29 anos";453;443;896
"De 30 a 34 anos";396;366;762
"De 35 a 39 anos";293;321;614
"De 40 a 44 anos";279;295;574
"De 45 a 49 anos";252;267;519
"De 50 a 54 anos";224;231;455
"De 55 a 59 anos";218;232;450
"De 60 a 64 anos";188;198;386
"De 65 a 69 anos";160;170;330
"De 70 a 74 anos";126;148;274
"De 75 a 79 anos";85;96;181
"De 80 anos ou mais";106;111;217
"Total";5239;5341;10580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

