 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220640 Monsenhor Gil
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;374;750
"De 5 a 9 anos";412;432;844
"De 10 a 14 anos";485;488;973
"De 15 a 19 anos";486;499;985
"De 20 a 24 anos";462;476;938
"De 25 a 29 anos";471;460;931
"De 30 a 34 anos";421;410;831
"De 35 a 39 anos";360;348;708
"De 40 a 44 anos";284;311;595
"De 45 a 49 anos";271;292;563
"De 50 a 54 anos";245;260;505
"De 55 a 59 anos";220;232;452
"De 60 a 64 anos";203;219;422
"De 65 a 69 anos";170;180;350
"De 70 a 74 anos";136;152;288
"De 75 a 79 anos";94;116;210
"De 80 anos ou mais";107;125;232
"Total";5203;5374;10577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

