 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220640 Monsenhor Gil
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;551;1125
"De 5 a 9 anos";534;563;1097
"De 10 a 14 anos";628;628;1256
"De 15 a 19 anos";690;643;1333
"De 20 a 24 anos";571;468;1039
"De 25 a 29 anos";345;349;694
"De 30 a 34 anos";289;334;623
"De 35 a 39 anos";280;287;567
"De 40 a 44 anos";245;249;494
"De 45 a 49 anos";226;228;454
"De 50 a 54 anos";200;212;412
"De 55 a 59 anos";182;195;377
"De 60 a 64 anos";163;179;342
"De 65 a 69 anos";124;141;265
"De 70 a 74 anos";113;107;220
"De 75 a 79 anos";68;71;139
"De 80 anos ou mais";80;78;158
"Total";5312;5283;10595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

