 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220640 Monsenhor Gil
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;358;733
"De 5 a 9 anos";378;403;781
"De 10 a 14 anos";455;456;911
"De 15 a 19 anos";492;485;977
"De 20 a 24 anos";411;469;880
"De 25 a 29 anos";479;455;934
"De 30 a 34 anos";417;428;845
"De 35 a 39 anos";402;365;767
"De 40 a 44 anos";291;324;615
"De 45 a 49 anos";279;302;581
"De 50 a 54 anos";256;277;533
"De 55 a 59 anos";221;231;452
"De 60 a 64 anos";211;232;443
"De 65 a 69 anos";172;189;361
"De 70 a 74 anos";142;155;297
"De 75 a 79 anos";101;127;228
"De 80 anos ou mais";105;133;238
"Total";5187;5389;10576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

