 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220640 Monsenhor Gil
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;438;880
"De 5 a 9 anos";521;520;1041
"De 10 a 14 anos";508;527;1035
"De 15 a 19 anos";548;551;1099
"De 20 a 24 anos";570;535;1105
"De 25 a 29 anos";464;419;883
"De 30 a 34 anos";350;341;691
"De 35 a 39 anos";285;322;607
"De 40 a 44 anos";278;285;563
"De 45 a 49 anos";242;253;495
"De 50 a 54 anos";224;229;453
"De 55 a 59 anos";205;218;423
"De 60 a 64 anos";180;190;370
"De 65 a 69 anos";154;166;320
"De 70 a 74 anos";114;134;248
"De 75 a 79 anos";89;90;179
"De 80 anos ou mais";93;98;191
"Total";5267;5316;10583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

