 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220640 Monsenhor Gil
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;451;912
"De 5 a 9 anos";536;529;1065
"De 10 a 14 anos";506;530;1036
"De 15 a 19 anos";579;568;1147
"De 20 a 24 anos";564;541;1105
"De 25 a 29 anos";469;407;876
"De 30 a 34 anos";328;332;660
"De 35 a 39 anos";283;326;609
"De 40 a 44 anos";276;279;555
"De 45 a 49 anos";236;245;481
"De 50 a 54 anos";225;228;453
"De 55 a 59 anos";199;212;411
"De 60 a 64 anos";177;187;364
"De 65 a 69 anos";152;165;317
"De 70 a 74 anos";107;127;234
"De 75 a 79 anos";92;87;179
"De 80 anos ou mais";87;94;181
"Total";5277;5308;10585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

