 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220640 Monsenhor Gil
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;431;858
"De 5 a 9 anos";499;504;1003
"De 10 a 14 anos";514;523;1037
"De 15 a 19 anos";518;533;1051
"De 20 a 24 anos";570;527;1097
"De 25 a 29 anos";459;431;890
"De 30 a 34 anos";373;354;727
"De 35 a 39 anos";288;320;608
"De 40 a 44 anos";278;290;568
"De 45 a 49 anos";247;260;507
"De 50 a 54 anos";224;230;454
"De 55 a 59 anos";212;225;437
"De 60 a 64 anos";184;194;378
"De 65 a 69 anos";156;168;324
"De 70 a 74 anos";120;141;261
"De 75 a 79 anos";86;93;179
"De 80 anos ou mais";99;104;203
"Total";5254;5328;10582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

