 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220640 Monsenhor Gil
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;353;722
"De 5 a 9 anos";365;355;720
"De 10 a 14 anos";398;404;802
"De 15 a 19 anos";451;441;892
"De 20 a 24 anos";436;446;882
"De 25 a 29 anos";381;435;816
"De 30 a 34 anos";445;437;882
"De 35 a 39 anos";403;406;809
"De 40 a 44 anos";368;361;729
"De 45 a 49 anos";282;320;602
"De 50 a 54 anos";273;301;574
"De 55 a 59 anos";241;267;508
"De 60 a 64 anos";202;223;425
"De 65 a 69 anos";184;209;393
"De 70 a 74 anos";144;165;309
"De 75 a 79 anos";105;128;233
"De 80 anos ou mais";111;155;266
"Total";5158;5406;10564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

