 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220640 Monsenhor Gil
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;354;725
"De 5 a 9 anos";371;388;759
"De 10 a 14 anos";437;441;878
"De 15 a 19 anos";489;480;969
"De 20 a 24 anos";414;462;876
"De 25 a 29 anos";454;452;906
"De 30 a 34 anos";424;429;853
"De 35 a 39 anos";405;379;784
"De 40 a 44 anos";309;331;640
"De 45 a 49 anos";281;307;588
"De 50 a 54 anos";262;284;546
"De 55 a 59 anos";227;239;466
"De 60 a 64 anos";210;231;441
"De 65 a 69 anos";176;195;371
"De 70 a 74 anos";142;156;298
"De 75 a 79 anos";103;128;231
"De 80 anos ou mais";106;138;244
"Total";5181;5394;10575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

