 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220640 Monsenhor Gil
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;353;722
"De 5 a 9 anos";367;364;731
"De 10 a 14 anos";412;416;828
"De 15 a 19 anos";468;456;924
"De 20 a 24 anos";430;449;879
"De 25 a 29 anos";404;442;846
"De 30 a 34 anos";439;436;875
"De 35 a 39 anos";404;399;803
"De 40 a 44 anos";348;351;699
"De 45 a 49 anos";280;314;594
"De 50 a 54 anos";269;296;565
"De 55 a 59 anos";235;257;492
"De 60 a 64 anos";203;224;427
"De 65 a 69 anos";181;204;385
"De 70 a 74 anos";143;162;305
"De 75 a 79 anos";104;128;232
"De 80 anos ou mais";109;149;258
"Total";5165;5400;10565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

