 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;608;1240
"De 5 a 9 anos";668;616;1284
"De 10 a 14 anos";676;641;1317
"De 15 a 19 anos";665;641;1306
"De 20 a 24 anos";662;634;1296
"De 25 a 29 anos";611;614;1225
"De 30 a 34 anos";597;569;1166
"De 35 a 39 anos";532;557;1089
"De 40 a 44 anos";495;465;960
"De 45 a 49 anos";429;423;852
"De 50 a 54 anos";354;390;744
"De 55 a 59 anos";308;342;650
"De 60 a 64 anos";254;276;530
"De 65 a 69 anos";203;192;395
"De 70 a 74 anos";147;154;301
"De 75 a 79 anos";92;106;198
"De 80 anos ou mais";97;96;193
"Total";7422;7324;14746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

