 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;620;1268
"De 5 a 9 anos";676;644;1320
"De 10 a 14 anos";679;630;1309
"De 15 a 19 anos";657;655;1312
"De 20 a 24 anos";684;631;1315
"De 25 a 29 anos";613;610;1223
"De 30 a 34 anos";598;578;1176
"De 35 a 39 anos";531;540;1071
"De 40 a 44 anos";474;433;907
"De 45 a 49 anos";414;420;834
"De 50 a 54 anos";322;368;690
"De 55 a 59 anos";292;328;620
"De 60 a 64 anos";248;241;489
"De 65 a 69 anos";191;179;370
"De 70 a 74 anos";131;142;273
"De 75 a 79 anos";96;95;191
"De 80 anos ou mais";84;95;179
"Total";7338;7209;14547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

