 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;598;1218
"De 5 a 9 anos";642;584;1226
"De 10 a 14 anos";661;632;1293
"De 15 a 19 anos";667;630;1297
"De 20 a 24 anos";643;628;1271
"De 25 a 29 anos";609;615;1224
"De 30 a 34 anos";595;570;1165
"De 35 a 39 anos";546;574;1120
"De 40 a 44 anos";515;511;1026
"De 45 a 49 anos";459;437;896
"De 50 a 54 anos";396;411;807
"De 55 a 59 anos";332;364;696
"De 60 a 64 anos";269;319;588
"De 65 a 69 anos";219;222;441
"De 70 a 74 anos";165;169;334
"De 75 a 79 anos";96;122;218
"De 80 anos ou mais";112;110;222
"Total";7546;7496;15042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

