 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;614;1257
"De 5 a 9 anos";601;584;1185
"De 10 a 14 anos";575;546;1121
"De 15 a 19 anos";582;559;1141
"De 20 a 24 anos";607;599;1206
"De 25 a 29 anos";628;608;1236
"De 30 a 34 anos";594;607;1201
"De 35 a 39 anos";580;581;1161
"De 40 a 44 anos";557;564;1121
"De 45 a 49 anos";532;539;1071
"De 50 a 54 anos";493;458;951
"De 55 a 59 anos";396;402;798
"De 60 a 64 anos";322;365;687
"De 65 a 69 anos";250;300;550
"De 70 a 74 anos";188;222;410
"De 75 a 79 anos";134;146;280
"De 80 anos ou mais";141;173;314
"Total";7823;7867;15690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

