 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;661;1354
"De 5 a 9 anos";709;658;1367
"De 10 a 14 anos";679;656;1335
"De 15 a 19 anos";694;657;1351
"De 20 a 24 anos";669;631;1300
"De 25 a 29 anos";624;600;1224
"De 30 a 34 anos";566;552;1118
"De 35 a 39 anos";501;467;968
"De 40 a 44 anos";431;425;856
"De 45 a 49 anos";350;386;736
"De 50 a 54 anos";306;342;648
"De 55 a 59 anos";274;267;541
"De 60 a 64 anos";226;204;430
"De 65 a 69 anos";166;164;330
"De 70 a 74 anos";127;118;245
"De 75 a 79 anos";104;96;200
"De 80 anos ou mais";53;73;126
"Total";7172;6957;14129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

