 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;649;1330
"De 5 a 9 anos";701;659;1360
"De 10 a 14 anos";678;642;1320
"De 15 a 19 anos";682;660;1342
"De 20 a 24 anos";677;632;1309
"De 25 a 29 anos";620;603;1223
"De 30 a 34 anos";575;560;1135
"De 35 a 39 anos";512;489;1001
"De 40 a 44 anos";442;423;865
"De 45 a 49 anos";369;397;766
"De 50 a 54 anos";306;347;653
"De 55 a 59 anos";277;285;562
"De 60 a 64 anos";231;210;441
"De 65 a 69 anos";173;167;340
"De 70 a 74 anos";125;124;249
"De 75 a 79 anos";103;94;197
"De 80 anos ou mais";62;81;143
"Total";7214;7022;14236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

