 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;601;1225
"De 5 a 9 anos";627;580;1207
"De 10 a 14 anos";646;613;1259
"De 15 a 19 anos";650;625;1275
"De 20 a 24 anos";655;624;1279
"De 25 a 29 anos";614;618;1232
"De 30 a 34 anos";593;580;1173
"De 35 a 39 anos";554;569;1123
"De 40 a 44 anos";518;527;1045
"De 45 a 49 anos";475;450;925
"De 50 a 54 anos";408;414;822
"De 55 a 59 anos";340;372;712
"De 60 a 64 anos";277;324;601
"De 65 a 69 anos";221;237;458
"De 70 a 74 anos";168;171;339
"De 75 a 79 anos";103;126;229
"De 80 anos ou mais";114;119;233
"Total";7587;7550;15137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

