 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;616;1261
"De 5 a 9 anos";592;578;1170
"De 10 a 14 anos";600;550;1150
"De 15 a 19 anos";599;595;1194
"De 20 a 24 anos";638;608;1246
"De 25 a 29 anos";623;616;1239
"De 30 a 34 anos";586;603;1189
"De 35 a 39 anos";584;563;1147
"De 40 a 44 anos";538;574;1112
"De 45 a 49 anos";526;506;1032
"De 50 a 54 anos";459;431;890
"De 55 a 59 anos";373;398;771
"De 60 a 64 anos";307;349;656
"De 65 a 69 anos";236;290;526
"De 70 a 74 anos";183;195;378
"De 75 a 79 anos";128;141;269
"De 80 anos ou mais";128;154;282
"Total";7745;7767;15512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

