 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;606;1241
"De 5 a 9 anos";613;594;1207
"De 10 a 14 anos";554;546;1100
"De 15 a 19 anos";566;525;1091
"De 20 a 24 anos";571;584;1155
"De 25 a 29 anos";640;607;1247
"De 30 a 34 anos";594;606;1200
"De 35 a 39 anos";569;590;1159
"De 40 a 44 anos";578;553;1131
"De 45 a 49 anos";544;577;1121
"De 50 a 54 anos";525;485;1010
"De 55 a 59 anos";419;403;822
"De 60 a 64 anos";335;379;714
"De 65 a 69 anos";264;311;575
"De 70 a 74 anos";194;251;445
"De 75 a 79 anos";144;155;299
"De 80 anos ou mais";154;191;345
"Total";7899;7963;15862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

