 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;614;1258
"De 5 a 9 anos";596;581;1177
"De 10 a 14 anos";587;547;1134
"De 15 a 19 anos";592;578;1170
"De 20 a 24 anos";620;603;1223
"De 25 a 29 anos";630;612;1242
"De 30 a 34 anos";591;606;1197
"De 35 a 39 anos";582;573;1155
"De 40 a 44 anos";547;568;1115
"De 45 a 49 anos";529;522;1051
"De 50 a 54 anos";476;445;921
"De 55 a 59 anos";385;400;785
"De 60 a 64 anos";314;357;671
"De 65 a 69 anos";243;295;538
"De 70 a 74 anos";185;208;393
"De 75 a 79 anos";131;143;274
"De 80 anos ou mais";134;163;297
"Total";7786;7815;15601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

