 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;599;1218
"De 5 a 9 anos";661;591;1252
"De 10 a 14 anos";655;643;1298
"De 15 a 19 anos";689;640;1329
"De 20 a 24 anos";636;630;1266
"De 25 a 29 anos";602;609;1211
"De 30 a 34 anos";597;560;1157
"De 35 a 39 anos";539;582;1121
"De 40 a 44 anos";512;495;1007
"De 45 a 49 anos";443;422;865
"De 50 a 54 anos";383;408;791
"De 55 a 59 anos";325;356;681
"De 60 a 64 anos";262;313;575
"De 65 a 69 anos";220;210;430
"De 70 a 74 anos";162;166;328
"De 75 a 79 anos";90;119;209
"De 80 anos ou mais";110;101;211
"Total";7505;7444;14949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

