 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;608;1248
"De 5 a 9 anos";604;579;1183
"De 10 a 14 anos";625;573;1198
"De 15 a 19 anos";620;616;1236
"De 20 a 24 anos";650;617;1267
"De 25 a 29 anos";617;619;1236
"De 30 a 34 anos";586;594;1180
"De 35 a 39 anos";575;559;1134
"De 40 a 44 anos";525;561;1086
"De 45 a 49 anos";507;477;984
"De 50 a 54 anos";431;416;847
"De 55 a 59 anos";354;388;742
"De 60 a 64 anos";291;335;626
"De 65 a 69 anos";226;268;494
"De 70 a 74 anos";177;178;355
"De 75 a 79 anos";118;134;252
"De 80 anos ou mais";119;137;256
"Total";7665;7659;15324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

