 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;631;1293
"De 5 a 9 anos";671;650;1321
"De 10 a 14 anos";687;628;1315
"De 15 a 19 anos";652;662;1314
"De 20 a 24 anos";686;626;1312
"De 25 a 29 anos";612;606;1218
"De 30 a 34 anos";601;584;1185
"De 35 a 39 anos";531;532;1063
"De 40 a 44 anos";464;416;880
"De 45 a 49 anos";405;417;822
"De 50 a 54 anos";306;358;664
"De 55 a 59 anos";283;321;604
"De 60 a 64 anos";248;227;475
"De 65 a 69 anos";185;172;357
"De 70 a 74 anos";124;137;261
"De 75 a 79 anos";99;90;189
"De 80 anos ou mais";78;95;173
"Total";7294;7152;14446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

