 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353540 Panorama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;614;1257
"De 5 a 9 anos";592;579;1171
"De 10 a 14 anos";618;557;1175
"De 15 a 19 anos";600;606;1206
"De 20 a 24 anos";658;618;1276
"De 25 a 29 anos";616;618;1234
"De 30 a 34 anos";579;597;1176
"De 35 a 39 anos";585;553;1138
"De 40 a 44 anos";531;581;1112
"De 45 a 49 anos";522;490;1012
"De 50 a 54 anos";442;416;858
"De 55 a 59 anos";360;394;754
"De 60 a 64 anos";299;341;640
"De 65 a 69 anos";229;284;513
"De 70 a 74 anos";183;184;367
"De 75 a 79 anos";125;138;263
"De 80 anos ou mais";122;146;268
"Total";7704;7716;15420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

