 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;176;385
"De 5 a 9 anos";230;184;414
"De 10 a 14 anos";214;216;430
"De 15 a 19 anos";204;215;419
"De 20 a 24 anos";184;183;367
"De 25 a 29 anos";155;161;316
"De 30 a 34 anos";152;148;300
"De 35 a 39 anos";148;146;294
"De 40 a 44 anos";123;119;242
"De 45 a 49 anos";82;78;160
"De 50 a 54 anos";62;73;135
"De 55 a 59 anos";67;82;149
"De 60 a 64 anos";66;72;138
"De 65 a 69 anos";50;59;109
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";44;38;82
"De 80 anos ou mais";47;47;94
"Total";2080;2042;4122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

