 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;142;298
"De 5 a 9 anos";157;176;333
"De 10 a 14 anos";185;159;344
"De 15 a 19 anos";188;165;353
"De 20 a 24 anos";163;167;330
"De 25 a 29 anos";162;157;319
"De 30 a 34 anos";139;140;279
"De 35 a 39 anos";132;141;273
"De 40 a 44 anos";127;129;256
"De 45 a 49 anos";130;135;265
"De 50 a 54 anos";100;93;193
"De 55 a 59 anos";63;69;132
"De 60 a 64 anos";57;77;134
"De 65 a 69 anos";65;70;135
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";50;61;111
"Total";1953;1973;3926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

