 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;125;257
"De 5 a 9 anos";138;131;269
"De 10 a 14 anos";140;144;284
"De 15 a 19 anos";158;138;296
"De 20 a 24 anos";171;140;311
"De 25 a 29 anos";149;151;300
"De 30 a 34 anos";142;148;290
"De 35 a 39 anos";132;135;267
"De 40 a 44 anos";128;136;264
"De 45 a 49 anos";123;132;255
"De 50 a 54 anos";124;135;259
"De 55 a 59 anos";104;99;203
"De 60 a 64 anos";64;64;128
"De 65 a 69 anos";48;66;114
"De 70 a 74 anos";51;64;115
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";45;66;111
"Total";1887;1919;3806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

