 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;153;321
"De 5 a 9 anos";169;178;347
"De 10 a 14 anos";202;164;366
"De 15 a 19 anos";192;181;373
"De 20 a 24 anos";167;173;340
"De 25 a 29 anos";163;158;321
"De 30 a 34 anos";138;139;277
"De 35 a 39 anos";137;144;281
"De 40 a 44 anos";128;129;257
"De 45 a 49 anos";125;127;252
"De 50 a 54 anos";87;78;165
"De 55 a 59 anos";57;69;126
"De 60 a 64 anos";61;81;142
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";51;58;109
"Total";1985;1986;3971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

