 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";142;133;275
"De 10 a 14 anos";141;153;294
"De 15 a 19 anos";171;138;309
"De 20 a 24 anos";173;146;319
"De 25 a 29 anos";146;154;300
"De 30 a 34 anos";146;147;293
"De 35 a 39 anos";130;133;263
"De 40 a 44 anos";130;139;269
"De 45 a 49 anos";122;129;251
"De 50 a 54 anos";125;136;261
"De 55 a 59 anos";97;88;185
"De 60 a 64 anos";58;62;120
"De 65 a 69 anos";49;70;119
"De 70 a 74 anos";53;63;116
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";45;65;110
"Total";1898;1927;3825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

