 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;121;249
"De 5 a 9 anos";128;125;253
"De 10 a 14 anos";137;127;264
"De 15 a 19 anos";140;138;278
"De 20 a 24 anos";167;128;295
"De 25 a 29 anos";152;144;296
"De 30 a 34 anos";134;147;281
"De 35 a 39 anos";138;138;276
"De 40 a 44 anos";127;132;259
"De 45 a 49 anos";125;138;263
"De 50 a 54 anos";119;130;249
"De 55 a 59 anos";118;121;239
"De 60 a 64 anos";78;68;146
"De 65 a 69 anos";46;59;105
"De 70 a 74 anos";45;65;110
"De 75 a 79 anos";41;50;91
"De 80 anos ou mais";46;68;114
"Total";1869;1899;3768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

