 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;172;419
"De 5 a 9 anos";249;223;472
"De 10 a 14 anos";213;262;475
"De 15 a 19 anos";217;212;429
"De 20 a 24 anos";175;188;363
"De 25 a 29 anos";167;156;323
"De 30 a 34 anos";160;155;315
"De 35 a 39 anos";140;142;282
"De 40 a 44 anos";102;90;192
"De 45 a 49 anos";68;67;135
"De 50 a 54 anos";61;83;144
"De 55 a 59 anos";78;88;166
"De 60 a 64 anos";57;64;121
"De 65 a 69 anos";50;60;110
"De 70 a 74 anos";51;42;93
"De 75 a 79 anos";45;35;80
"De 80 anos ou mais";43;44;87
"Total";2123;2083;4206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

