 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;132;272
"De 5 a 9 anos";151;147;298
"De 10 a 14 anos";153;160;313
"De 15 a 19 anos";183;145;328
"De 20 a 24 anos";175;156;331
"De 25 a 29 anos";148;157;305
"De 30 a 34 anos";147;145;292
"De 35 a 39 anos";128;133;261
"De 40 a 44 anos";130;138;268
"De 45 a 49 anos";123;128;251
"De 50 a 54 anos";120;127;247
"De 55 a 59 anos";83;75;158
"De 60 a 64 anos";53;64;117
"De 65 a 69 anos";54;73;127
"De 70 a 74 anos";54;59;113
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";46;63;109
"Total";1922;1943;3865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

