 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;175;397
"De 5 a 9 anos";236;197;433
"De 10 a 14 anos";215;224;439
"De 15 a 19 anos";209;219;428
"De 20 a 24 anos";181;185;366
"De 25 a 29 anos";158;158;316
"De 30 a 34 anos";155;151;306
"De 35 a 39 anos";146;146;292
"De 40 a 44 anos";116;109;225
"De 45 a 49 anos";77;74;151
"De 50 a 54 anos";62;77;139
"De 55 a 59 anos";70;84;154
"De 60 a 64 anos";63;70;133
"De 65 a 69 anos";50;59;109
"De 70 a 74 anos";45;43;88
"De 75 a 79 anos";46;39;85
"De 80 anos ou mais";44;44;88
"Total";2095;2054;4149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

