 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;174;410
"De 5 a 9 anos";237;209;446
"De 10 a 14 anos";214;248;462
"De 15 a 19 anos";214;216;430
"De 20 a 24 anos";178;186;364
"De 25 a 29 anos";162;157;319
"De 30 a 34 anos";158;153;311
"De 35 a 39 anos";144;144;288
"De 40 a 44 anos";109;99;208
"De 45 a 49 anos";72;70;142
"De 50 a 54 anos";62;80;142
"De 55 a 59 anos";73;85;158
"De 60 a 64 anos";61;67;128
"De 65 a 69 anos";49;59;108
"De 70 a 74 anos";48;43;91
"De 75 a 79 anos";47;38;85
"De 80 anos ou mais";42;43;85
"Total";2106;2071;4177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

