 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";148;137;285
"De 10 a 14 anos";143;161;304
"De 15 a 19 anos";180;137;317
"De 20 a 24 anos";176;153;329
"De 25 a 29 anos";142;156;298
"De 30 a 34 anos";149;146;295
"De 35 a 39 anos";127;131;258
"De 40 a 44 anos";132;142;274
"De 45 a 49 anos";120;125;245
"De 50 a 54 anos";126;137;263
"De 55 a 59 anos";91;78;169
"De 60 a 64 anos";53;61;114
"De 65 a 69 anos";49;73;122
"De 70 a 74 anos";57;63;120
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";46;65;111
"Total";1909;1935;3844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

