 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;172;353
"De 5 a 9 anos";205;163;368
"De 10 a 14 anos";213;181;394
"De 15 a 19 anos";190;211;401
"De 20 a 24 anos";184;179;363
"De 25 a 29 anos";154;164;318
"De 30 a 34 anos";144;142;286
"De 35 a 39 anos";147;146;293
"De 40 a 44 anos";135;136;271
"De 45 a 49 anos";102;97;199
"De 50 a 54 anos";69;68;137
"De 55 a 59 anos";58;77;135
"De 60 a 64 anos";69;78;147
"De 65 a 69 anos";54;60;114
"De 70 a 74 anos";41;50;91
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";50;52;102
"Total";2033;2011;4044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

