 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;179;364
"De 5 a 9 anos";216;157;373
"De 10 a 14 anos";217;187;404
"De 15 a 19 anos";189;221;410
"De 20 a 24 anos";188;179;367
"De 25 a 29 anos";150;166;316
"De 30 a 34 anos";148;145;293
"De 35 a 39 anos";150;146;296
"De 40 a 44 anos";136;137;273
"De 45 a 49 anos";95;88;183
"De 50 a 54 anos";64;66;130
"De 55 a 59 anos";58;78;136
"De 60 a 64 anos";73;79;152
"De 65 a 69 anos";50;57;107
"De 70 a 74 anos";41;51;92
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";50;50;100
"Total";2049;2021;4070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

