 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240870 Paraú
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;135;281
"De 5 a 9 anos";153;156;309
"De 10 a 14 anos";165;159;324
"De 15 a 19 anos";185;151;336
"De 20 a 24 anos";170;160;330
"De 25 a 29 anos";154;158;312
"De 30 a 34 anos";144;143;287
"De 35 a 39 anos";129;136;265
"De 40 a 44 anos";128;135;263
"De 45 a 49 anos";126;131;257
"De 50 a 54 anos";114;116;230
"De 55 a 59 anos";76;73;149
"De 60 a 64 anos";54;68;122
"De 65 a 69 anos";58;72;130
"De 70 a 74 anos";51;56;107
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";47;62;109
"Total";1933;1952;3885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

