 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;356;729
"De 5 a 9 anos";414;390;804
"De 10 a 14 anos";421;388;809
"De 15 a 19 anos";386;377;763
"De 20 a 24 anos";430;439;869
"De 25 a 29 anos";484;482;966
"De 30 a 34 anos";489;458;947
"De 35 a 39 anos";450;428;878
"De 40 a 44 anos";394;393;787
"De 45 a 49 anos";377;374;751
"De 50 a 54 anos";380;394;774
"De 55 a 59 anos";323;346;669
"De 60 a 64 anos";266;302;568
"De 65 a 69 anos";228;273;501
"De 70 a 74 anos";199;229;428
"De 75 a 79 anos";165;184;349
"De 80 anos ou mais";192;247;439
"Total";5971;6060;12031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

