 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;373;763
"De 5 a 9 anos";450;415;865
"De 10 a 14 anos";407;392;799
"De 15 a 19 anos";437;446;883
"De 20 a 24 anos";501;518;1019
"De 25 a 29 anos";507;473;980
"De 30 a 34 anos";454;422;876
"De 35 a 39 anos";409;412;821
"De 40 a 44 anos";367;354;721
"De 45 a 49 anos";393;393;786
"De 50 a 54 anos";350;371;721
"De 55 a 59 anos";281;318;599
"De 60 a 64 anos";247;298;545
"De 65 a 69 anos";222;256;478
"De 70 a 74 anos";195;217;412
"De 75 a 79 anos";172;174;346
"De 80 anos ou mais";166;216;382
"Total";5948;6048;11996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

