 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;423;885
"De 5 a 9 anos";465;442;907
"De 10 a 14 anos";525;537;1062
"De 15 a 19 anos";610;603;1213
"De 20 a 24 anos";581;538;1119
"De 25 a 29 anos";513;461;974
"De 30 a 34 anos";450;430;880
"De 35 a 39 anos";390;379;769
"De 40 a 44 anos";405;398;803
"De 45 a 49 anos";383;387;770
"De 50 a 54 anos";319;353;672
"De 55 a 59 anos";274;333;607
"De 60 a 64 anos";250;283;533
"De 65 a 69 anos";232;244;476
"De 70 a 74 anos";217;216;433
"De 75 a 79 anos";128;144;272
"De 80 anos ou mais";171;200;371
"Total";6375;6371;12746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

