 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;452;936
"De 5 a 9 anos";482;462;944
"De 10 a 14 anos";563;581;1144
"De 15 a 19 anos";633;628;1261
"De 20 a 24 anos";617;557;1174
"De 25 a 29 anos";487;452;939
"De 30 a 34 anos";421;410;831
"De 35 a 39 anos";384;372;756
"De 40 a 44 anos";400;396;796
"De 45 a 49 anos";358;369;727
"De 50 a 54 anos";297;339;636
"De 55 a 59 anos";262;318;580
"De 60 a 64 anos";248;277;525
"De 65 a 69 anos";230;238;468
"De 70 a 74 anos";208;202;410
"De 75 a 79 anos";116;128;244
"De 80 anos ou mais";157;189;346
"Total";6347;6370;12717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

