 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;503;1030
"De 5 a 9 anos";527;517;1044
"De 10 a 14 anos";592;610;1202
"De 15 a 19 anos";661;625;1286
"De 20 a 24 anos";687;618;1305
"De 25 a 29 anos";463;461;924
"De 30 a 34 anos";390;366;756
"De 35 a 39 anos";382;390;772
"De 40 a 44 anos";367;378;745
"De 45 a 49 anos";318;347;665
"De 50 a 54 anos";270;319;589
"De 55 a 59 anos";251;279;530
"De 60 a 64 anos";244;268;512
"De 65 a 69 anos";229;230;459
"De 70 a 74 anos";166;163;329
"De 75 a 79 anos";114;122;236
"De 80 anos ou mais";119;166;285
"Total";6307;6362;12669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

