 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;432;908
"De 5 a 9 anos";461;444;905
"De 10 a 14 anos";540;564;1104
"De 15 a 19 anos";643;635;1278
"De 20 a 24 anos";590;538;1128
"De 25 a 29 anos";496;443;939
"De 30 a 34 anos";433;422;855
"De 35 a 39 anos";380;371;751
"De 40 a 44 anos";410;403;813
"De 45 a 49 anos";375;380;755
"De 50 a 54 anos";304;344;648
"De 55 a 59 anos";268;333;601
"De 60 a 64 anos";246;275;521
"De 65 a 69 anos";233;241;474
"De 70 a 74 anos";219;215;434
"De 75 a 79 anos";116;134;250
"De 80 anos ou mais";171;196;367
"Total";6361;6370;12731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

