 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;485;997
"De 5 a 9 anos";513;499;1012
"De 10 a 14 anos";582;601;1183
"De 15 a 19 anos";646;622;1268
"De 20 a 24 anos";671;603;1274
"De 25 a 29 anos";473;459;932
"De 30 a 34 anos";399;380;779
"De 35 a 39 anos";382;384;766
"De 40 a 44 anos";378;385;763
"De 45 a 49 anos";332;355;687
"De 50 a 54 anos";279;325;604
"De 55 a 59 anos";254;292;546
"De 60 a 64 anos";246;271;517
"De 65 a 69 anos";229;232;461
"De 70 a 74 anos";180;177;357
"De 75 a 79 anos";114;122;236
"De 80 anos ou mais";131;172;303
"Total";6321;6364;12685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

