 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;529;1074
"De 5 a 9 anos";578;593;1171
"De 10 a 14 anos";662;664;1326
"De 15 a 19 anos";757;694;1451
"De 20 a 24 anos";625;585;1210
"De 25 a 29 anos";418;415;833
"De 30 a 34 anos";374;367;741
"De 35 a 39 anos";369;389;758
"De 40 a 44 anos";336;357;693
"De 45 a 49 anos";288;325;613
"De 50 a 54 anos";253;296;549
"De 55 a 59 anos";248;270;518
"De 60 a 64 anos";242;255;497
"De 65 a 69 anos";206;208;414
"De 70 a 74 anos";146;142;288
"De 75 a 79 anos";105;129;234
"De 80 anos ou mais";98;143;241
"Total";6250;6361;12611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

