 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;387;797
"De 5 a 9 anos";439;417;856
"De 10 a 14 anos";447;448;895
"De 15 a 19 anos";494;511;1005
"De 20 a 24 anos";512;512;1024
"De 25 a 29 anos";488;456;944
"De 30 a 34 anos";439;422;861
"De 35 a 39 anos";390;384;774
"De 40 a 44 anos";373;362;735
"De 45 a 49 anos";376;381;757
"De 50 a 54 anos";322;352;674
"De 55 a 59 anos";268;316;584
"De 60 a 64 anos";240;284;524
"De 65 a 69 anos";220;246;466
"De 70 a 74 anos";199;209;408
"De 75 a 79 anos";148;156;304
"De 80 anos ou mais";161;204;365
"Total";5926;6047;11973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

