 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;534;1079
"De 5 a 9 anos";595;621;1216
"De 10 a 14 anos";698;691;1389
"De 15 a 19 anos";794;723;1517
"De 20 a 24 anos";585;560;1145
"De 25 a 29 anos";402;393;795
"De 30 a 34 anos";373;376;749
"De 35 a 39 anos";362;383;745
"De 40 a 44 anos";325;350;675
"De 45 a 49 anos";280;317;597
"De 50 a 54 anos";251;289;540
"De 55 a 59 anos";246;272;518
"De 60 a 64 anos";242;251;493
"De 65 a 69 anos";193;195;388
"De 70 a 74 anos";144;140;284
"De 75 a 79 anos";100;132;232
"De 80 anos ou mais";93;133;226
"Total";6228;6360;12588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

