 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;468;966
"De 5 a 9 anos";498;480;978
"De 10 a 14 anos";573;592;1165
"De 15 a 19 anos";638;624;1262
"De 20 a 24 anos";645;581;1226
"De 25 a 29 anos";481;457;938
"De 30 a 34 anos";410;395;805
"De 35 a 39 anos";382;377;759
"De 40 a 44 anos";389;391;780
"De 45 a 49 anos";345;362;707
"De 50 a 54 anos";288;332;620
"De 55 a 59 anos";257;305;562
"De 60 a 64 anos";248;274;522
"De 65 a 69 anos";229;235;464
"De 70 a 74 anos";194;190;384
"De 75 a 79 anos";115;125;240
"De 80 anos ou mais";144;179;323
"Total";6334;6367;12701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

