 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;526;1070
"De 5 a 9 anos";559;564;1123
"De 10 a 14 anos";630;640;1270
"De 15 a 19 anos";717;660;1377
"De 20 a 24 anos";663;608;1271
"De 25 a 29 anos";436;439;875
"De 30 a 34 anos";377;360;737
"De 35 a 39 anos";375;393;768
"De 40 a 44 anos";346;364;710
"De 45 a 49 anos";297;332;629
"De 50 a 54 anos";257;305;562
"De 55 a 59 anos";248;268;516
"De 60 a 64 anos";242;260;502
"De 65 a 69 anos";218;219;437
"De 70 a 74 anos";149;145;294
"De 75 a 79 anos";110;126;236
"De 80 anos ou mais";103;152;255
"Total";6271;6361;12632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

