 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;521;1064
"De 5 a 9 anos";538;532;1070
"De 10 a 14 anos";602;620;1222
"De 15 a 19 anos";675;632;1307
"De 20 a 24 anos";697;627;1324
"De 25 a 29 anos";451;461;912
"De 30 a 34 anos";383;355;738
"De 35 a 39 anos";380;396;776
"De 40 a 44 anos";357;372;729
"De 45 a 49 anos";304;339;643
"De 50 a 54 anos";262;314;576
"De 55 a 59 anos";248;266;514
"De 60 a 64 anos";244;267;511
"De 65 a 69 anos";229;228;457
"De 70 a 74 anos";154;150;304
"De 75 a 79 anos";115;123;238
"De 80 anos ou mais";107;160;267
"Total";6289;6363;12652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

