 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;378;777
"De 5 a 9 anos";445;416;861
"De 10 a 14 anos";427;420;847
"De 15 a 19 anos";466;479;945
"De 20 a 24 anos";511;512;1023
"De 25 a 29 anos";497;463;960
"De 30 a 34 anos";448;423;871
"De 35 a 39 anos";400;399;799
"De 40 a 44 anos";369;357;726
"De 45 a 49 anos";386;388;774
"De 50 a 54 anos";336;361;697
"De 55 a 59 anos";275;317;592
"De 60 a 64 anos";243;291;534
"De 65 a 69 anos";221;251;472
"De 70 a 74 anos";197;212;409
"De 75 a 79 anos";160;165;325
"De 80 anos ou mais";163;209;372
"Total";5943;6041;11984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

