 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292180 Mortugaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;352;721
"De 5 a 9 anos";403;381;784
"De 10 a 14 anos";426;386;812
"De 15 a 19 anos";367;352;719
"De 20 a 24 anos";404;412;816
"De 25 a 29 anos";475;492;967
"De 30 a 34 anos";497;467;964
"De 35 a 39 anos";461;430;891
"De 40 a 44 anos";405;408;813
"De 45 a 49 anos";373;368;741
"De 50 a 54 anos";390;401;791
"De 55 a 59 anos";337;356;693
"De 60 a 64 anos";273;304;577
"De 65 a 69 anos";231;279;510
"De 70 a 74 anos";199;233;432
"De 75 a 79 anos";163;187;350
"De 80 anos ou mais";202;259;461
"Total";5975;6067;12042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

