 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10059;9687;19746
"De 5 a 9 anos";10576;10216;20792
"De 10 a 14 anos";11323;11036;22359
"De 15 a 19 anos";10646;10871;21517
"De 20 a 24 anos";11735;11848;23583
"De 25 a 29 anos";11644;12212;23856
"De 30 a 34 anos";10324;11194;21518
"De 35 a 39 anos";9073;10131;19204
"De 40 a 44 anos";8446;9281;17727
"De 45 a 49 anos";7089;8045;15134
"De 50 a 54 anos";5968;6377;12345
"De 55 a 59 anos";4437;4823;9260
"De 60 a 64 anos";3009;3278;6287
"De 65 a 69 anos";1812;2069;3881
"De 70 a 74 anos";1152;1501;2653
"De 75 a 79 anos";662;1048;1710
"De 80 anos ou mais";707;1177;1884
"Total";118662;124794;243456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

