 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10583;10103;20686
"De 5 a 9 anos";9902;9623;19525
"De 10 a 14 anos";10135;9855;19990
"De 15 a 19 anos";11442;11091;22533
"De 20 a 24 anos";10934;11130;22064
"De 25 a 29 anos";11557;11883;23440
"De 30 a 34 anos";11610;12443;24053
"De 35 a 39 anos";10496;11629;22125
"De 40 a 44 anos";9014;10357;19371
"De 45 a 49 anos";8281;9315;17596
"De 50 a 54 anos";6999;8275;15274
"De 55 a 59 anos";5872;6763;12635
"De 60 a 64 anos";4524;5212;9736
"De 65 a 69 anos";3198;3704;6902
"De 70 a 74 anos";1886;2264;4150
"De 75 a 79 anos";1078;1466;2544
"De 80 anos ou mais";1004;1788;2792
"Total";128515;136901;265416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

