 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11614;11267;22881
"De 5 a 9 anos";10580;10331;20911
"De 10 a 14 anos";10584;10759;21343
"De 15 a 19 anos";11049;11447;22496
"De 20 a 24 anos";11163;11447;22610
"De 25 a 29 anos";9797;10109;19906
"De 30 a 34 anos";9283;9402;18685
"De 35 a 39 anos";7885;8608;16493
"De 40 a 44 anos";6954;7019;13973
"De 45 a 49 anos";5404;5480;10884
"De 50 a 54 anos";3882;3750;7632
"De 55 a 59 anos";2426;2358;4784
"De 60 a 64 anos";1563;1787;3350
"De 65 a 69 anos";1031;1363;2394
"De 70 a 74 anos";766;1061;1827
"De 75 a 79 anos";519;735;1254
"De 80 anos ou mais";278;407;685
"Total";104778;107330;212108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

