 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10556;10092;20648
"De 5 a 9 anos";11419;11173;22592
"De 10 a 14 anos";10510;10464;20974
"De 15 a 19 anos";11170;11347;22517
"De 20 a 24 anos";11404;11876;23280
"De 25 a 29 anos";10694;11327;22021
"De 30 a 34 anos";9399;10032;19431
"De 35 a 39 anos";8817;9316;18133
"De 40 a 44 anos";7444;8202;15646
"De 45 a 49 anos";6345;6551;12896
"De 50 a 54 anos";4820;5032;9852
"De 55 a 59 anos";3331;3405;6736
"De 60 a 64 anos";2063;2167;4230
"De 65 a 69 anos";1357;1661;3018
"De 70 a 74 anos";854;1214;2068
"De 75 a 79 anos";598;903;1501
"De 80 anos ou mais";438;702;1140
"Total";111219;115464;226683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

